train,val
0.0009081470187779828,0.001337186672298044
0.0008060213913954162,0.001232693941149712
0.0007867988845334965,0.0012760685970873505
0.0007709818354991834,0.0011402520052337401
0.0007721210518387099,0.0008991785403543555
0.0007823533020110426,0.0010188713610429648
0.0007533116038350774,0.0012725784672182776
0.0007285313912287673,0.0008954448195550231
0.0007455489825432622,0.001211018269012962
0.0007235568929002978,0.0011784967399904988
0.0007195867466991232,0.000989338166191483
0.0007278627778572894,0.0011551192731432426
0.0007392213210878581,0.0010497324479532047
