train,val
0.001116404793252956,0.0019520535274038472
0.0009326336958192851,0.0018968584611805026
0.0009970490609402685,0.001155097502250791
0.0009208500685625248,0.001653819228171831
0.0008963409467573105,0.0013541905870394647
0.0009001553420570384,0.001831960269226833
0.0008930576651046586,0.0009740526119600533
0.0008711629618594563,0.0011838616546263065
0.0009130695764946034,0.0009644936521415576
0.0008694381619695539,0.0014044490278346453
0.0008413388146988478,0.0010264863057415485
0.0008249045569684242,0.00127848738654382
0.000793998652204698,0.0010647925194801696
0.0008036540005763003,0.001478946664218415
