train,val
0.0010830113703585917,0.0026768383260521037
0.0009377025114069938,0.002654503759780399
0.0009725338578029923,0.0021138953778994975
0.0009409757954620228,0.0017708009027268328
0.0009248797656386685,0.0016504571831319481
0.000865713407269557,0.0018485309343171737
0.0008712533224379842,0.0018092916501833626
0.0008758761854200618,0.0018193363293681703
0.0008518356012136353,0.0016249788562318582
0.000781270659877831,0.0012640600779843403
0.000828857700323268,0.0016757190715885016
0.0007544051019198904,0.0015353483570989493
0.0008636915304178038,0.0012262408982212768
0.0007997213470263383,0.0013734356694707146
0.0007663852047370305,0.001282278297855178
0.000797379619340852,0.0014910960382577487
0.0007232685399565043,0.0011962276578897882
0.0007627010570860262,0.0014266060010768565
0.0007285273214806529,0.0011869062816514066
0.0007985931930000016,0.0013956996660520573
0.0007346281070852686,0.0013285079689145589
0.00072943422675239,0.00165167973176633
0.0008263795475668522,0.001286957868681539
0.0007483627106527151,0.001410222664140392
