train,val
0.0010689116426311903,0.0017585185682891969
0.0008810967502450604,0.001795677276441641
0.0008966748871587386,0.0017276667777078258
0.0008612760555331841,0.0015151821599029502
0.0008666140601325514,0.001579548773110854
0.0009064810160657749,0.0019355070338619898
0.000875085776301917,0.0013115592881215242
0.0008929593743134221,0.0012008912850126445
0.0008451654922165172,0.0015005086423620212
0.0007934191534422189,0.0011794733472486835
0.0008123025727536651,0.0010781343152116442
0.0008289292519285473,0.0011400192339921437
0.0008204934856703485,0.0012415666780988574
0.0007540690021005093,0.00091659074347394
0.0007862614139431591,0.001363155061793454
0.0007742888053441973,0.0010052769210079828
0.0007984971035858854,0.001170357245756755
0.0007597735776353939,0.0013190070221534402
0.0008056580714879716,0.0012203898433259623
