train,val
0.0009399833340467694,0.001666297763337303
0.000830797792172529,0.0016468644055978995
0.0008179280712311111,0.00129009129656868
0.0008713080852244999,0.0014244246985872012
0.000792967143567964,0.0016019852629876577
0.0008010625627310208,0.0011619983553378937
0.000833194462428834,0.0012290811295457959
0.0008000451062681232,0.0009421914131228524
0.0008303132158740023,0.001283068371195846
0.0007871270100948876,0.0014625977801845595
0.0008376526702759347,0.0010306868391827342
0.0008514696701506902,0.001078478823405547
0.0008011757924049487,0.0010647621806545277
