train,val
0.0013399620039494784,0.0035192274968721903
0.0012520247168008993,0.0032309874673956073
0.0011343946285508658,0.0030187556767486967
0.0010708615420342714,0.002704651495150756
0.0010204416151950626,0.002556694650047575
0.0009504601162390542,0.002300417014703271
0.0009256214016861933,0.002143643062481715
0.0009290068289582374,0.002113661186740501
0.0009332908560183175,0.0029028830140305217
0.0009546157532413308,0.002695994048190187
0.0008861738688320186,0.002325852028479858
0.0008381785571244503,0.0023802886497833243
0.0009286174529745083,0.002138385089983785
