train,val
0.001343423082013666,0.003577452891608644
0.001164561360357968,0.0030069374376350414
0.0009951267872863653,0.0021308807742998286
0.0010707548649966717,0.0027147845283099128
0.0009864373870048756,0.00228810757966656
0.0009423601591527506,0.002087767446893674
0.0008945250795862579,0.0023030557740091892
0.0009013449284629878,0.0020725631585670075
0.0009087395992899381,0.0020282039270579887
0.0009111614172869284,0.001993835740082782
0.0008704774813764885,0.002068732444266894
0.0008305930554023369,0.0018064799017349332
0.0008485956318276971,0.0017266650778633831
0.0008174293678626787,0.001961459037407753
0.000836770904227804,0.0020429512144154757
0.0008110034005779665,0.0018400890949452737
0.0007921418052412357,0.0020000545584304952
0.0008181884263335318,0.0020626674736979704
