train,val
0.001053453444574762,0.0022809223607608542
0.0009469251704704821,0.0023828554303800486
0.0009295208480085836,0.0022740686542956938
0.0009179877596943152,0.00182398479236907
0.0008549377760972164,0.002625497673783772
0.0008966863537456551,0.0013944345688090046
0.0009113579287884648,0.0017561854283156713
0.000817381006557328,0.0016702181674409953
0.0008180609028339812,0.0013685870214529526
0.0007977308415066291,0.0015552203151647595
0.0007834827701234762,0.0017864057732499149
0.0008318928292927656,0.0011835368085189382
0.000835969640197495,0.0010065471369780864
0.000809841008349695,0.0011635478720081556
0.0007595472480544059,0.0011772370882944558
0.0008131364426295837,0.0012548262644727457
0.0007705566675802991,0.0015406597648978343
0.0007686112186576367,0.0014872285893329992
