train,val
0.001845844281219852,0.0059073596727103
0.0017141903916630525,0.004746725402947049
0.001570171140193419,0.004674254752171691
0.0015314268336393969,0.0041595358823542485
0.0014373640947872128,0.003757148908334784
0.001353939656443131,0.0038058303252910264
0.0012696048712774449,0.003947605233406648
0.0012477903878624853,0.0029594178682600613
0.0011676035119527082,0.0031308360121329315
0.0011020196074110046,0.002712609571608482
0.0010245238964309838,0.0027147321237862344
0.00107406629989322,0.0026001235397416166
0.0010106049242505878,0.002261861123770359
0.0009844864768408105,0.0027778459570981795
0.000985687049470438,0.0026211136209894903
0.0009854325103497762,0.0024385930169955826
0.001006879220668967,0.0021805465117722632
0.0009831472315158588,0.002049643547798041
0.0009740364599477848,0.003049678396200761
0.0009426716488052485,0.002568953275476815
0.0008901171331891386,0.0020064820817424335
0.0009321108579997489,0.0017404762214937365
0.0009300612349849312,0.001553834961305256
0.0009519856195919305,0.001465819086843112
0.0008971998412375961,0.0013629723340272903
0.0009290277412876904,0.0021348447769923952
0.0008832743279274738,0.001997332127939444
0.0008726853733803062,0.0018222148319182452
0.0009275643500893556,0.0017070363517632358
0.0009424879867601046,0.00186876820444013
