train,val
0.0009756078362462196,0.001262561463349757
0.0008300057768098884,0.0012228313952870947
0.0008020189325138703,0.0010343554767384474
0.0007871130035453205,0.0009481363498685736
0.0008168066476266269,0.0009365644404476688
0.0007933777095043464,0.0010381181694915046
0.0007367105978752712,0.0007549716756768182
0.0007578045813008632,0.0009710696638605265
0.0007256756939473138,0.001094046898529141
0.0007620656956136885,0.0007625398421042925
0.0007400485628477054,0.000804731104868683
0.0007384546545866245,0.0008781319695380404
