train,val
0.0010426075399754245,0.0017786710648316187
0.0009068943120007214,0.0015814761986748416
0.0008420083191795102,0.0015809701132847218
0.0008399717882056264,0.0015887382440444317
0.000865908879436151,0.001704406435445813
0.0008629162891609028,0.001374193337569413
0.0008546606284492393,0.0012594716169686247
0.0008875983612406153,0.0011249613640012034
0.0007843759000972606,0.0010623260933594377
0.0008831929866315673,0.001266010219702169
0.0007702212102079405,0.0009915158776515542
0.000804576149728571,0.000910983162129814
0.0007947105631782788,0.0010340956966710033
0.0007784662553227086,0.0009894083433396026
0.0007999294738969642,0.0012571083328122813
0.0007451520034014269,0.001016267601512646
0.0007372702592800959,0.0012138813376349204
