train,val
0.0011426190753097095,0.0024095244725685916
0.0009531610636938229,0.001985898043585621
0.0008585102810925546,0.0018590506220789393
0.0008554489055993134,0.001889161197686917
0.0008497975068166852,0.0015535197504505049
0.000822228013689655,0.001995605028787395
0.0008416288382282932,0.001614494498062413
0.0008361744857463335,0.0015475731051992625
0.0008125289023264925,0.0013039845216553658
0.0008078716731776135,0.001450324896723032
0.000812804945441263,0.001245256837864872
0.0008018870586352296,0.00134131914601312
0.000785608188993773,0.0013466126561979762
0.0007866079933197638,0.0012561156894662418
0.0007808632648645351,0.0012980513565707952
0.0007481074565267667,0.0011654076442937367
0.0007253225527844723,0.001400013161764946
0.0007162512878691694,0.0013527035844163038
0.0007312711946417631,0.0014484996150713413
0.0007497138084140003,0.0014918327200575733
0.0007494078695399586,0.0013856843164830935
