train,val
0.0008970366069696901,0.0014431806490195534
0.0008066864498556111,0.0012692918708892987
0.0008141839908021539,0.0011142769939594351
0.0007995108289969858,0.001125842150634208
0.0008124353353783268,0.001143664409510275
0.0008076284179127628,0.001284235124462228
0.0007681036633937208,0.0012791866073854751
0.0007532969506723315,0.0010525829879130821
0.0007824479585584091,0.001404755754594085
0.0007519284813866221,0.0010084508394356817
0.0007247327218298611,0.001138722958237477
0.0007378423669833537,0.0012963073440695584
0.0007395483344826662,0.0011017776854583118
0.0007433520851192226,0.0012289985482432284
0.0007236704969555658,0.0012713003964464921
