train,val
0.0010598204044290687,0.002488132023760286
0.0009108750823666138,0.0025652099096746444
0.0009682052287062434,0.0025844683839816108
0.0009069350703188806,0.001672698391730482
0.0009893651393229465,0.0017642886945921704
0.0009651971115210592,0.0018456447596910007
0.0008927652173564251,0.0016030132034965314
0.0008834376609671823,0.001734197048702858
0.0008948231712625844,0.0017536902659592297
0.000851696895060249,0.001563646985605045
0.00086367848320965,0.0010634269598436316
0.0008992129169036907,0.0013935878231272198
0.0008183456976595309,0.0016957956917811163
0.0007567783834822769,0.0015950512166148338
0.0008625648588103768,0.0009288542941391485
0.0007515587839961527,0.0010965524239750322
0.0007823825552430743,0.0011318756958819695
0.0008450331566979418,0.001156443744899245
0.0008558430239312323,0.001222221390440631
0.0008007828147584861,0.001233032503423382
