train,val
0.0015145048033248835,0.003494666740152752
0.0012347973414685532,0.002984376759452904
0.0009828389505943402,0.0029911637773294367
0.0009112170959795834,0.0025211229150910383
0.0009154088576950192,0.0025964792038416264
0.0009040393153872536,0.0021850331619001425
0.0008763364325840298,0.0022179999721673796
0.0008683653258373512,0.001717210095659716
0.0008329600282140526,0.001696535588452229
0.0008415986898431715,0.0015435771315313149
0.0008308591631938758,0.00165794895771641
0.0008698361207827847,0.0019185240323678022
0.0008054484974363951,0.0016907905558516021
0.0008178658338101193,0.0014128199737325946
0.0007940987156816626,0.001563079550467636
0.0007931616471825078,0.0014099148474775664
0.0007629661747148886,0.0014340451058914613
0.0007764485934161033,0.0015916926275211863
0.0007565706256249848,0.0014273904742411814
0.0007896857286502918,0.0013758661630052346
0.0007587922464482696,0.0014352635356239837
0.0007384443653506193,0.001259996858851348
0.0007052095360482912,0.0014500197348974236
0.0007506658234833375,0.0014177961523428831
0.00075459885407458,0.0014779415558711284
0.0007213975585760767,0.001366803639429258
0.0006956688807530368,0.0013056499730914877
