train,val
0.0011925887903056587,0.002396474669330928
0.0009531973273076428,0.002329966758588853
0.0009135144287303051,0.002153235424339073
0.0009059340466932094,0.0018771886519971305
0.0008841388276252188,0.0018958786407893059
0.0008512212955036989,0.0017941712372703477
0.0008709303047765728,0.00159690309810685
0.0008433257153009469,0.0015089502834598535
0.0008480298539840319,0.0015572581163723954
0.000805459105103215,0.0013943977057351731
0.0007930235169405056,0.0012472994814743288
0.0008718703796926476,0.0012905636525829324
0.0007975582231599866,0.0016424245011876337
0.0007910646311439088,0.0015808941490831785
0.0007604137562262315,0.0012993350253964308
0.0007623097090657551,0.0015441842406289652
