train,val
0.0014385818505111986,0.0038052547883125954
0.0013848380587594613,0.0036958821801817976
0.0013363878583677214,0.0035225815867306665
0.0012202906706649179,0.002787763661763165
0.0010676338437384315,0.002138885696331272
0.0009497873674350908,0.0022721466859366045
0.0009833616683852552,0.001964930004942289
0.0009864845374451476,0.0021980326406264793
0.0009157856251674155,0.001927536520997819
0.0009386599044499958,0.001956301090103807
0.0008942113130702988,0.0013801035538563156
0.0009519622020538425,0.0015318330248192068
0.0009078040900668241,0.001079713535727933
0.0009254899263812905,0.0014811910920798255
0.0009081984268729673,0.0016202100739974412
0.00083010867232785,0.0020049605683198023
0.0008068560208516555,0.0018954914935420675
0.000871725683446787,0.0021523990133573536
