train,val
0.001103254758291897,0.0023423121458042906
0.0009124584329509997,0.002055976531785318
0.0009360161609199329,0.0013586965783854038
0.0008917946794541864,0.0020847795888486475
0.00083431781680778,0.0014546519158825668
0.0007925989554702962,0.0016153562003867602
0.0008185161721747398,0.0013499166391311628
0.0007743290366183705,0.001186244721453937
0.0008326255572918179,0.0017885847116183387
0.0007588228765090609,0.0013942832154564065
0.0007530276401716086,0.0011975196673109122
0.0007846851035660744,0.001545122606440129
0.0008041130774387881,0.0014025245872761
