train,val
0.0009389875468997645,0.0018995965598501737
0.000872505540122496,0.0016121687803677626
0.0008586841648565012,0.0015098766517297347
0.0008102804668816098,0.0013195726430448227
0.000827574897601852,0.0012270660282158944
0.0007975387772532415,0.0014983712108114998
0.00079122901741073,0.0011345114291916288
0.0007790951769367768,0.0012251164934055105
0.0007984664643644992,0.0013244971168786428
0.0007347671320088479,0.0012160137938111123
0.0007914724211214771,0.0012244101217877771
0.0007430350411628784,0.0010044239978628591
0.000735044921521103,0.0011134957736891032
0.0007623512530846858,0.0008890217447832945
0.0007363714165065274,0.0014126157575775728
0.0007273540482725235,0.0009434599080385994
0.0007095843102078661,0.0009045668977420743
0.000702133347464757,0.0010235489040409096
0.000705395590565794,0.0010343823726664167
