train,val
0.0012527072693879438,0.0029418542121675273
0.0009941491122614924,0.0022897259619639953
0.000885496830829126,0.0019216703685742687
0.0008831454083684296,0.00191060352299246
0.0008782649898443284,0.0018622305557073559
0.0008358771090307385,0.0018858615403587464
0.0008617609293804594,0.001516162407642696
0.0008478146201781213,0.001540275092702359
0.0008364343849466258,0.0012489659660786857
0.000814004560493505,0.0013327900065633002
0.0007879786388725898,0.0016526711726328358
0.0008106613753274776,0.001436733415175695
0.0008108279072481112,0.0012874051149992737
0.0007811913987842925,0.0014182582148350776
