train,val
0.0009662917020998814,0.0017268782893913876
0.0008368009748159642,0.0014237989573346742
0.0008120010553467365,0.001297719867711365
0.0007977472626806446,0.0015341824560365864
0.0007884202417338751,0.0012944995712998032
0.0007827569226539528,0.0009943244504796323
0.0007768398434498456,0.001230002741374255
0.0007903386575051698,0.001157350766389064
0.0007794452896042778,0.0009593965134342167
0.0007623382476026905,0.001044168798337096
0.000751305539902328,0.000964434893699419
0.0007505746412931472,0.001039117309995941
0.0007583278233709847,0.0008121206263306057
0.0007370585647061,0.0010423120434700332
0.0007318148788724099,0.0010544294867480836
0.0007312853545686908,0.0009807648462613664
0.0007285775206252434,0.0009553950371207383
0.0007451084600650536,0.0013077000929400358
