train,val
0.0010999709909362998,0.0017421316842517692
0.0009092875837653468,0.001909684477053465
0.0009606460502549748,0.001312236731978209
0.0009205449917838972,0.0013748388392270433
0.0008996526050816521,0.0018992919686938712
0.0008733790079583794,0.0019090930975517587
0.0007817597643115623,0.0016404873147687147
0.0008571927518331775,0.0011028848270340738
0.0008797609766602378,0.0014687271237803598
0.0007898835925521786,0.0013787281914776843
0.0008340515705968173,0.0016637827472320158
0.000809226330646241,0.0012036512406589884
0.0007992341997213861,0.0011116940642465804
