train,val
0.0013300009059641898,0.00337420079340518
0.0011065633378341563,0.0024331408876605565
0.001002378179823225,0.002417271400190657
0.0010066623719291992,0.002562551984010497
0.001015246338590577,0.0027576052401855123
0.001061162084986418,0.0023230624849020385
0.001029997994700385,0.00208888256620412
0.0010210570581404615,0.002416308152896818
0.0009855122064995573,0.002424130352665088
0.001018702271382159,0.0025097394531258034
0.0009911343818586544,0.0023278413327716407
0.0009189528025737936,0.0019298093808174598
0.0009615611851838465,0.001757821038700058
0.0009176228576759157,0.001959251302832854
0.0008631156703474067,0.002173808890074724
0.0009403283196201278,0.0020866283855866643
0.0008823067269241367,0.001760652912344085
0.0008903459850674164,0.0017450047816964798
0.0008893515427277075,0.0014543809120368678
0.0008588928666573469,0.001636003269595676
0.0009634423323919932,0.0014463949570199474
0.0009022559782582004,0.0019509136014676186
0.0008858968372280002,0.0020617647198378107
0.0009113100279948018,0.0016727652626286726
0.0009023498500773055,0.0017513578008220066
0.0008007502490573939,0.0017401835415512324
