train,val
0.0009014512959795169,0.001193483574007335
0.0007833449089841965,0.0012753169263217945
0.0007893151205450892,0.0011206806927683752
0.0007682032780784344,0.0010651552738965115
0.0007471397637371852,0.0010993265786964912
0.0007414945330099377,0.0009530747509372128
0.000717249727890778,0.001013161785522243
0.0007195397142972904,0.0010250264674239982
0.0007211923246426034,0.001067408899641112
0.0007197246898785721,0.0009488401108201178
0.0007120085399863952,0.0010241825443535414
0.0007225468790515467,0.0011267121925515947
0.0007135290975847733,0.001128996336818266
0.0007049972228361148,0.0010082166903972744
0.0007103180602264782,0.0009858615366206925
