train,val
0.0009463398099976895,0.0011796405282417167
0.0008152369091735507,0.0010791108791866474
0.0008014928962152369,0.0011210921973060868
0.0007820728308614435,0.0010826270814745895
0.0007681405079714385,0.001080571203897581
0.0007419877954045136,0.0009715910004248494
0.0007197786894857859,0.0010923594945122302
0.00072410061242929,0.001048484232002471
0.0007322039341471517,0.0010301803553572305
0.0007151815697646147,0.0012330078390666778
0.0007264197077540434,0.0009667728170671876
0.0007285689882553589,0.0009036534166044881
0.0007026320761361784,0.0008893181407129524
0.0007232709744078446,0.0011423955995751493
0.0007332175272248956,0.0010687911991083977
0.0007266478356269453,0.0009946749070154346
0.000699057136585836,0.0011665114785632412
0.0007029017537304704,0.0010284575740783966
