train,val
0.0013728307192387404,0.0031796505030797562
0.0011600092407480773,0.002703421928890748
0.0010917432424671955,0.0022983694318099877
0.0009722062732837813,0.001887619979424926
0.0009388944271044435,0.0015224875606691056
0.0008879892180432882,0.0016134081584823433
0.0008911929023916712,0.0011370727881512722
0.0008702350542628128,0.001530551976247807
0.0008776155810851214,0.0018690337697080395
0.0008481102720753666,0.0012781789431755898
0.0008768369595808431,0.0012172546152214637
0.000876722268178829,0.0015487737405237567
