train,val
0.0009523531826080462,0.001162500706633149
0.0008146454732904184,0.0008839498095109874
0.0008074431420841296,0.0008749423716189228
0.0007760499175502273,0.0009659894066021206
0.0007552633524328785,0.0008716923871964037
0.000766165112965156,0.0008431765654019827
0.0007637245334471508,0.0008527171311394034
0.000735822670015899,0.0008148897218508141
0.000760448683008048,0.0010389549248670902
0.0007277677717642067,0.0009457286101810113
0.0007579711481420427,0.0009068107934274532
0.0007529650631260813,0.0009809234573159378
0.0007175422237764564,0.0008933283165076198
