train,val
0.001230936292101312,0.002790468981220329
0.0009737728433906177,0.0025406932561054417
0.0009057053052911434,0.0026927224895189283
0.0009120722034241631,0.0021387984983448406
0.0009156753156012967,0.0021026793023338542
0.000890513052274992,0.0018016562164120842
0.0008514048012472473,0.0018559964155429043
0.0008096528236129383,0.0015206807991489768
0.0008402793850416264,0.0016800529847387224
0.000828270236152422,0.0014673783283797094
0.0007780952341982559,0.0018237469950690866
0.0008039637092903821,0.0014830322208581493
0.0007817401502802842,0.001402358550694771
0.0007493065338156113,0.0014400978667254093
0.0007403866705547454,0.001413060886261519
0.0007067471280869683,0.0014591143823054153
0.0007180025875487741,0.001477151926519582
0.0007255341153657092,0.0016446687892312183
