train,val
0.001176789966716953,0.0026551042319624685
0.0009625103758666973,0.002259839243379247
0.000924184296988631,0.0020829165881878
0.0009425693239013143,0.0021488217076694126
0.0008878877895504814,0.002084763461607508
0.000870824019603974,0.002084403324988671
0.0008791791081103476,0.0016746593188145197
0.0009003232364675678,0.0017158664559246972
0.000852792076066947,0.0016919859670451842
0.0008440800681335049,0.001616098574595526
0.0008127530107077587,0.001519399171229452
0.0008153298845227474,0.0014552749096765182
0.0008275826093081542,0.0015004767039499712
0.0008219192007904401,0.0012170931906439364
0.0007421631343529142,0.001601814228342846
0.0007433746168207579,0.001352824521745788
0.0007964028616873085,0.0015536376828094943
0.0007801812309743725,0.0018769003712804989
0.0007715100121908086,0.0014632142090704292
