train,val
0.0011558050878467114,0.0029815383249802924
0.0009366815516973091,0.0028168267745058984
0.0009305722051724743,0.0026378883077286
0.0008580195687598856,0.0030839812222061814
0.0008892532161706799,0.002700814356169913
0.0009167622593707505,0.0024952288467164447
0.0009250514858320961,0.0018001597349123076
0.0008601427408141618,0.0017190270868368538
0.0008850937286308224,0.002001042400412943
0.0008581695045334977,0.0013973772363941662
0.0007826522860231778,0.00116809095428524
0.0008134366607590486,0.0016347747608428684
0.0008061975488243365,0.0016382624712494407
0.0008002747101864408,0.0016192725487621275
0.0007847785536358126,0.0016142696152134548
0.0007781314687904287,0.0019336328749465414
