train,val
0.0011462603414470487,0.002200602402626828
0.0008610023169787755,0.0020692143687028874
0.0008343775724090639,0.0017122784141065494
0.0008388269574622307,0.0017375646130858512
0.000834873479370032,0.001419664441891655
0.0008230142251135016,0.0015714702236437005
0.0007899380594739867,0.001356767060860875
0.0007781360847992943,0.0013002359064557822
0.0007996527587983362,0.0012768247619533214
0.0007742685820082979,0.0011709515343682141
0.000768031167584024,0.0012065765664374339
0.0007575760150921926,0.0013415778572380076
0.0007656339620147461,0.001140186396878562
0.0007512666668472195,0.0011626544644968817
0.0007383306984779501,0.0012704361681244337
0.0007528550808909854,0.0012345951887255068
0.0007502044900977936,0.0011176159136084608
0.0007290917770244204,0.0011584349391341674
0.0007162330500020278,0.0012028450862999307
0.0007258807162356952,0.0014408648341486697
0.0007308479955581898,0.0012085498889064183
0.0006886733286175666,0.0013110302810673603
