train,val
0.0010878763932412833,0.0019133580228299252
0.000886017213892353,0.0014074993559006544
0.0008477139203987682,0.001259187429332087
0.0008146094543961402,0.001186292629699892
0.0008208746594720147,0.0011086538657764321
0.0008159295578381322,0.0011881041984452168
0.0007819294383719912,0.0009655887036387866
0.0007819088661935564,0.0010618695035191194
0.0007811169878725897,0.0009755556066011195
0.0007779817381352663,0.001011057806590543
0.0007588378063800004,0.000950011925851868
0.0007802900397208244,0.0009708142256386054
0.0007692420888607634,0.0010198955186751847
0.0007746781352963522,0.0008297347849293146
0.000748028179796494,0.0008115968968922971
0.0007485737173354495,0.0009351050695840968
0.0007367208428883922,0.0010534437589740265
0.0007443986864653921,0.0009751741195941577
0.0007245351272619032,0.0009241383701919404
0.0007213106668110326,0.000887542118471174
