train,val
0.0010954661573571915,0.0019092891201010838
0.0009223168403100705,0.002032057820915396
0.0009396810414809766,0.0016921228203303266
0.0009189923952846116,0.0014301391177918028
0.0008968984743118242,0.0014627740662495874
0.0008268647044314458,0.0013945096436189662
0.0008090349342303565,0.0012838226885142799
0.0008156109461074327,0.0011454511721853758
0.0007763713983645291,0.0014464891830729939
0.0008197909131639022,0.0012591472005153198
0.0007828818559838378,0.0010613269624594845
0.0008083980107232214,0.0011558632810104985
0.0008184653060800582,0.0015135631243560143
0.0007803762078033199,0.0014607606376174148
0.0008525174913578983,0.0018404218747721654
0.0007287014698287048,0.0015104627069727524
