train,val
0.0011213554202617593,0.0020785175336816585
0.0009444015554750282,0.0017677287123003323
0.0009867938304212345,0.0016712696908297107
0.0009142540802494986,0.0014929506650365643
0.0008855163336651917,0.0012976727621974871
0.0009470375914486238,0.001732755819172879
0.0008810213229461604,0.0017129314792656664
0.000831725356101879,0.0017635263066040352
0.0008666170561910905,0.0014015675707529467
0.0008964230778515271,0.0011444464403047529
0.0008731407626530401,0.0014972451814634063
0.0008576186173331325,0.001208649598993361
0.000845578828257995,0.0008286760900105091
0.0007964413094865646,0.0010931941597155824
0.0008557288276781539,0.0014690186762452934
0.0007964754461015462,0.0012595124594609152
0.000814359555319483,0.0011621410183535598
0.0007965046888784855,0.0011915450001202792
