train,val
0.0011667374346432619,0.003146632980532581
0.001034692637382162,0.002186241180624631
0.0009331717664807287,0.0015519447496910466
0.0008838946877327237,0.0018370691665573183
0.0008896590079256198,0.0017481290077983698
0.0008754083367377286,0.0019148576780358647
0.0008624480298190558,0.0015234398632878211
0.0008658624723170487,0.0015072897559304426
0.0008396786240527616,0.0014385466602994355
0.0008318234469467814,0.00154986476423446
0.0008429246816113703,0.0014074425576481877
0.0008299379049123059,0.0013451188860926777
0.0008167964824131186,0.0013655749924776212
0.000790914180294957,0.0013318436068380478
0.0007879650060620253,0.0013678083913230405
0.0007563331938859869,0.00107790797483176
0.0007714462452270939,0.001495621160734672
0.000790121078577602,0.0014415127707917879
0.0007569570998494312,0.0016498598312709209
0.0007793797246109994,0.0014702896843096468
0.000760391283258659,0.001379299119523749
