train,val
0.000996083904415077,0.0016820692676720868
0.000832227990314606,0.0014268186975630625
0.000800024151081735,0.0010532341301911063
0.0007907225137725956,0.0011770576219017799
0.0007834970468837826,0.0010922123774435022
0.0007568743174422641,0.0009269710279836709
0.0007555244987212642,0.0010296299850483318
0.0007180937663337476,0.0010368430553993324
0.0007291394432660501,0.000947495455776849
0.0006805771475797998,0.0009306985393339412
0.0007368151858405359,0.0008197859295755021
0.0007277705282384895,0.0009791937483830872
0.0007138992665810898,0.0008087251680004249
0.0007055595642061082,0.000851329085944818
0.0007168717605839094,0.001017621665826493
0.0007229814566181567,0.0009830199357555058
0.0007027613873735565,0.0009425464098288113
0.0007025599093658975,0.000959818928160793
