train,val
0.0008821156019042395,0.0015361509633009288
0.0008310133808436831,0.001497088341622372
0.0008151767284567819,0.0016856381953841198
0.0008102468362611378,0.001480146839957704
0.0008274904225103668,0.001343255717337485
0.0007999631812714148,0.0012466210306689412
0.0008237561562694011,0.0011697283669666622
0.0008110399257875488,0.0011760724605171919
0.00081140879039223,0.0012459542625268124
0.0008171791169643966,0.0013065246449810095
0.0008270353695556045,0.0011157062510764844
0.00080297691979481,0.0011376051722425428
0.0007926719504198431,0.00108214661988138
0.000778272674750468,0.001028636931627568
0.0007456992334263996,0.0008840099561707739
0.0007626409558468111,0.0010208870698550593
0.0008041643067790082,0.0011799404269094154
0.0008225788000449133,0.0011001765568101082
0.0007882341003530635,0.0009101497288863456
0.0007733902768406508,0.001277981176783039
