train,val
0.0009997980569383177,0.0014516178487676632
0.0008596414276047375,0.0016435379648429666
0.0008582614778548064,0.001356280151686592
0.0009082540575566402,0.00147035116952541
0.000838324589098706,0.0014187310222173054
0.0008493298536868187,0.0015536712627038807
0.0008067959526407969,0.0009529396402614517
0.0007877488256240582,0.0015011741781497869
0.0008256529026957842,0.0011242342528908834
0.0008401857156649065,0.0012730718979539059
0.0008336343581496285,0.0014505872644234382
0.000758461853391535,0.0010506376699146152
