train,val
0.001013738034407104,0.0019956368288570423
0.0008766099565518853,0.001776237199764426
0.0008576146091487667,0.0016652374622758432
0.0008661176193362987,0.0014309547103305415
0.0008246416951280195,0.0014265214097288596
0.0007977792962067844,0.001284338671589134
0.0007574102603293028,0.0013275646161651465
0.0007576428168753606,0.0012498185384263306
0.0007661079704581448,0.0012889541703327446
0.0007932078017374916,0.0016049447202509859
0.0007516022615382975,0.0014622303325024138
0.0007476746720374605,0.0013881334502579327
0.0007505584769961684,0.0013871937141918418
