train,val
0.0011171854812537468,0.002879491195970507
0.0009980788803353484,0.0024016486177170448
0.0009594097268786796,0.0019654245618120655
0.0009485603194642843,0.0015349496840487069
0.000904043375084183,0.0020367504090157687
0.0009067658518568231,0.0013300531666693613
0.0009022015136368653,0.0014085345075333193
0.0009115764466320603,0.0014350744968396612
0.0008719579787417011,0.0011408691506107696
0.000901440620157348,0.0016217285591040539
0.0008651347511850154,0.0014673940359098635
0.0008377525894914883,0.0011764924354749208
0.0008055321145152051,0.0010138247547707491
0.0008185631985432954,0.001131110449954664
0.0008412454579081748,0.0010382508782246318
0.0008063684531666955,0.0017010931799862202
0.0007906224910740249,0.0015183063049072046
0.0007639217363729156,0.0010747146230773595
