train,val
0.0014623159721335228,0.003773857292253524
0.0013403121108886665,0.0034635437521501446
0.0012163346737326215,0.0032384987876866943
0.0011305049457701263,0.0028797769373341
0.0010365320418955035,0.0023753279165248387
0.0009806416589296521,0.0020446031590836355
0.000937601515077579,0.0018526630419728463
0.0008990332909932652,0.0018806982501700987
0.0008748528865886241,0.0016900779963179957
0.0008653767995547898,0.0015894299907813548
0.000833002949734527,0.0017495571553808986
0.0008177916439439813,0.0012902750058856327
0.0008673787690577776,0.0012668495920479471
0.0008509967302602326,0.001239837048251502
0.0008327592603816,0.001088519645145425
0.0008185881793380473,0.0018170240387917146
0.0008315753975584373,0.001594642678173841
0.0008178598888980012,0.0013712888709051184
0.0007927899829615876,0.0014844206903944722
0.0008233610285926085,0.0010742725482487004
0.0008223614263716813,0.0011789239972131327
0.0008051992438387137,0.0011751244567676622
0.0008597680831393605,0.0013265426913676493
0.0008331334642185451,0.0014144433630463027
0.0008086500054187456,0.001146844102004252
