train,val
0.0012696059612684928,0.0024788464539597043
0.001098334393350068,0.0019493029085424496
0.0010955003209423319,0.0027894853397810947
0.0009519059143252867,0.0025481002930973773
0.0010008787341948518,0.0020607702101187895
0.000903607864178828,0.002005642586391332
0.0009094860323598532,0.0017349020731671772
0.0009298835494376702,0.0014918517465048354
0.0008913993037110111,0.0015947500792208302
0.000928163726471157,0.0018980658804139238
0.0008942480678331733,0.0014244532942029764
0.000872249972932209,0.001600958739527414
0.0008568659771091083,0.0013659157704751124
0.0008424981079079738,0.0015905233576631872
0.0008265338924666796,0.0013558597755036316
0.0008263035843668489,0.00177407112214496
0.000830758450298075,0.0013372276572226837
0.0008531983497390224,0.0011634377029622555
0.000772004638144926,0.0018651860903446504
0.0008497038157569127,0.0015221474713143835
0.0008131297424140019,0.001116354874557146
0.0007947173459786383,0.0013698020766241825
0.0008093794203448918,0.0011746501230845753
0.0008209383686992525,0.0012039328110404312
0.0008272423821770381,0.0013147223655323615
0.0008347158293774161,0.0013891935473111516
