train,val
0.0010060633259679189,0.002273690836955211
0.0008576433434887826,0.0013483990454005834
0.0007992416525316419,0.0016859097968335846
0.0008433835133166805,0.0015905391943306312
0.0008562293632747745,0.001368585295494995
0.000843060655890703,0.0014232100050321605
0.0008405069371752711,0.0012547893826194922
0.0007939273912937546,0.0013746382208410068
0.0008094692016293923,0.001321738798651495
0.0008277462658448515,0.0011632541622020654
0.0007822603166207856,0.0011496401424665238
0.0007801219309336178,0.0012704685648714075
0.0007783950262907079,0.0012301634353207192
0.0007808388315633161,0.0010113637403264875
0.0007641653610335197,0.0010650240303220926
0.0007233163108479397,0.0011393125205358956
0.0007450805158178667,0.0012924047834530939
0.0007134650348300319,0.0011034332223061939
0.0007352780962335886,0.0013651856308570132
