train,val
0.000906998061450197,0.0011943505475306686
0.0007909375505011573,0.001363330686940736
0.0007838505926676693,0.001096610516623218
0.0007558544360120771,0.0010630428529900629
0.0007428176929557946,0.0010878321418751884
0.0007417004445616739,0.00112151747146209
0.0007351802112303819,0.0011328653281123984
0.0007389916217168062,0.0010474633404610578
0.0007283753410862756,0.0010379814048503183
0.0007299243937826025,0.0011219176744652283
0.0007310093647483636,0.0011124279436082734
0.0006998248419904826,0.0010406899873049108
0.0007333031649828474,0.0010520749699015096
0.0007178215611678878,0.00102014206518161
0.0007218191343259412,0.0010614931314807743
0.0007062228808657376,0.0010303867297204623
0.0007136303182393986,0.0009802266136304466
0.0007164678331323755,0.0009751239341060583
0.0006969421800126559,0.0010618298726173185
0.0007192858740267241,0.0009820475514784612
0.0007033478576173268,0.0010658844686591933
0.0006942480917503231,0.0009708454625902653
0.0007104752047169618,0.001052344597122879
0.0007167550774041168,0.0009651168775125841
0.0007049697828198573,0.0009830943513680908
0.0007060344469506242,0.0009690058787640167
0.0007033788220469105,0.0009873058185902149
0.0006887154710674768,0.0009283023571324849
0.0007070856084506774,0.001024173039005258
0.000694959913874462,0.001030099505617519
0.0006948221267354794,0.0010445426508680152
0.0006856047209604394,0.0009676111194932607
0.0006999418594206417,0.0009606703412050209
