train,val
0.00108698993784304,0.002073078071951013
0.001069071541274348,0.002794470383115225
0.000934793787520859,0.002393941983898978
0.0010472618641296657,0.002295261724600961
0.0009549996287385691,0.001378856117452119
0.0009510455953046245,0.0021660003261654696
0.0009608936332604806,0.001779496573866906
0.0008814901925429435,0.0012354612023834735
0.0009233763648316617,0.001041561269575831
0.0009048601885013057,0.0014121920308336638
0.0008759564889806461,0.0015029873950014182
0.0008879544463440567,0.001122450987036629
0.0008816947414410273,0.0017649428040583067
0.0008149670415663935,0.0016160186756481502
