train,val
0.0014328794327795264,0.0032473862511324114
0.001223413491707873,0.0024946015215391525
0.0010227013709996995,0.001779815083318681
0.000891675700224741,0.0015194111208984395
0.0009036113333861001,0.0014527954631375906
0.0008920359031468382,0.0013457741883939889
0.0008666560739606299,0.0012858574214988038
0.0008741535064648607,0.0015274191327989683
0.0008429610212940123,0.0011702266871907341
0.0008136163594016064,0.0013104479699904913
0.0008244290384684874,0.0014519496999128023
0.0008115775337544795,0.0011738128368961043
0.0008217562027279069,0.0011571515373361763
0.0008193131684876504,0.0011412845547965843
0.000815789021686784,0.0011353762889484641
0.0008030954652577386,0.0011250952000409597
0.0007917389477414138,0.0011455213134468067
0.00080320512809642,0.0010752128422609531
0.0007725844846292209,0.0011078407900640742
0.0008175125892950132,0.0010360934797063238
0.0007990229004495763,0.0011466624360764398
0.0007522509596424516,0.0010661942760634702
0.0007371879129939508,0.0011690729479596484
0.0007543400562394982,0.000934749001316959
0.0007988647309272881,0.0011534067481989041
0.0007266492401572304,0.0010009446705225855
0.0007676080953475671,0.000990767085022526
0.0007281705571826987,0.001290662141946086
0.0007241124838905504,0.0010607325139062596
