train,val
0.001015560482334,0.0017688490221759372
0.0008860774248311934,0.0010887652517931749
0.0008543336362636838,0.0010377515774677474
0.0008760862939299033,0.0012035968858806181
0.0008429691112393481,0.0010389929768981423
0.0008270494118724846,0.0009169333470818385
0.000811637964312746,0.0008304365206553134
0.0007923791671663884,0.0008559992603920134
0.0008022302005143671,0.0008625100375186786
0.0007609821807876018,0.0008516271539421329
0.0007792366083582953,0.0010163589196130795
0.0007675967131458916,0.0009394046795801316
