train,val
0.0010852947604577709,0.0029226937022688517
0.0009354964833985288,0.00229361636987719
0.0008722128966007483,0.0015486789012050077
0.0008443979619220077,0.0013107362496792845
0.0008175569966143914,0.0015360748960569232
0.0008177357936370323,0.0016618712597627596
0.0008168300521221911,0.001503891369092267
0.0007915402721451543,0.001088064335741058
0.000792635195791588,0.0013511684703562095
0.0007868683506449661,0.0013486826681905057
0.0007751061370449328,0.001127031866877609
0.0007844693626719998,0.0011920293111772086
0.0007840294586542853,0.0015162755572166945
