train,val
0.0009324480621019695,0.001377228355522675
0.0009504262978510499,0.00163730019430659
0.0008968049009214506,0.0015204800966785114
0.0008534993842231525,0.0024845201945936425
0.0008287193911409227,0.0013438208015031706
0.0009173207472924266,0.0017123105062637478
0.0009744515297266427,0.0020122764568441197
0.0008315325659683608,0.0023742847774883558
0.0008848205816539997,0.0010219895085356256
0.0008788071988518307,0.0016549496126572194
0.0008596645415725863,0.001552856358284771
0.0008512729528303614,0.0015971344626450445
0.000878811603085403,0.0018296532491149265
0.0008159982126126563,0.0011805583785644558
