train,val
0.0014269377708009722,0.0032090615678476396
0.001240851961209769,0.0024806185096300708
0.0010668652013853454,0.0024262862280011177
0.0009182779231305615,0.002152887260308489
0.0009197498106311604,0.0023614555744953998
0.0008957354843860011,0.0021867708270381227
0.0008537405324752772,0.0020496875854072775
0.0008712408146394925,0.0016213461256972172
0.0008385664949888582,0.0018481872947432284
0.0008759261381235401,0.001579491233470191
0.0008361743784917053,0.0012111534583155157
0.0008797037846022019,0.0016173260661250933
0.0008486970667156611,0.0014218582676598665
0.0008433843581934273,0.0016229878525425702
0.0008384407817985963,0.001473631689938285
0.0008207393870596053,0.0017194646196269498
