train,val
0.0011656301986878535,0.0031569679485106594
0.0009937954453141662,0.0025812437354954497
0.0008777758240945992,0.0020380281895929974
0.0008930112293286415,0.0019322390493120526
0.0008855680774188926,0.0015245160894084115
0.0008602799785089824,0.001258157198087674
0.0008348286068015826,0.0017513591851036243
0.000890700850507531,0.001335219575999675
0.0008747971799933551,0.0012551122604948554
0.0008497820488508176,0.0013537500690071315
0.0008428149547934107,0.0014816263326968301
0.0008351661223556717,0.001210346116738903
0.0007978629646185891,0.0010614505756429168
0.0008656879811390247,0.0012014496954081157
0.000826753321794618,0.0011268591249709828
0.0007927815784148641,0.0012389891457987468
0.000810972206718443,0.0009712869898548998
0.0008090470388830632,0.0012678531112839434
0.0007464681891121414,0.001135213882136383
0.0007836593243431074,0.001326872869484135
0.0007777460867654152,0.0014410726481039464
0.0007734441565849926,0.0013390779604816932
