train,val
0.0012857218619512468,0.0025453639689658305
0.001033647600969886,0.0022455048958363475
0.0008887499871746853,0.001660594570421381
0.0008770667799285274,0.0016252743834229478
0.0008860240542787094,0.0015238775592479215
0.0008665493854983564,0.001804360493315471
0.0008858080434355905,0.0015014877281828375
0.0008151303900595816,0.0013563054689257116
0.0008152292300428051,0.001143222855807835
0.0008250885663753241,0.0013368731189984829
0.0008329822158851908,0.001232248365340638
0.0008328878322068507,0.0013261137074550788
0.0007972016782474954,0.0012873022116764333
0.0008179749936050895,0.001255912651140534
