train,val
0.0015298138837297082,0.004101351740246173
0.001455439613420756,0.004032005241606384
0.001367933819728275,0.0031974137120414524
0.0012061928262767881,0.003837550354364794
0.0011012705440243077,0.0030429799466219266
0.001069519418147631,0.002306718976251432
0.0009789076920932562,0.002386895696690772
0.0009116914843616541,0.0019237721056015288
0.0010287057272094044,0.0021383743944170417
0.0008827129367343431,0.002076812212908408
0.0008718172887393486,0.002383908288720704
0.0009167536267648164,0.0017293655904722983
0.0008838422059217196,0.0024660252981448137
0.0009164689347170383,0.002867852914550895
0.0008250838543599786,0.0018559770232059237
0.0008226402267785281,0.001795091701023921
0.0009460776851395726,0.001875123930585687
