train,val
0.0012116842243923766,0.0037392188702164366
0.0009903642260166987,0.006646563078266995
0.0009477525955399424,0.0026677610460985788
0.0009201560116841527,0.0033269548612991796
0.0009345771672491941,0.0030273915153117403
0.0009344320402291017,0.0023492112550558383
0.000942322168342984,0.0016901474734028403
0.0008857128812597384,0.0019398333188949339
0.0008021301001311562,0.0020978455873576544
0.0008361045968784354,0.0035375579282994163
0.0007789210088423863,0.0013546177727999222
0.0007937289986961054,0.0029815060430359243
0.000782432548928566,0.0018834041547742377
0.0008077604479093988,0.0014894209227613061
0.0007856330284113512,0.0015311467870056533
0.0008063954243440563,0.0016901015605762073
