train,val
0.0009644561938626158,0.0018055359847139476
0.0009436404537111054,0.0014504454242031475
0.0009018986290017443,0.0018556072027422488
0.0008674199252599935,0.001674150260131261
0.0008574487791334086,0.001406793540099454
0.0008135045457394487,0.0015661241813199368
0.0008106670406576371,0.001505944319921205
0.0008459962361254828,0.0013569020779757965
0.0008120915309924188,0.0014668382184648114
0.000790561112227302,0.0014320497440810248
0.0007912230287521274,0.0014928151340871231
0.0007728079625882077,0.0012760837533988241
0.0007447313827173911,0.0014744042291124238
0.0007608449387447193,0.0013547726685362981
0.0007337057413021383,0.0013932453254777257
0.000734354610172141,0.0015500227859663982
0.0007378247252953693,0.0013457837758767532
