train,val
0.0010815644469763716,0.0027144239872749416
0.0009497880276288018,0.0020406213228282917
0.0009317706885708545,0.0021069326464045394
0.0008920971749448272,0.0020149583341038356
0.0009360556649643275,0.002056943726474637
0.0008580381900638268,0.0021878682824338406
0.0008141401828676887,0.002277098896251206
0.0008383782590119683,0.0017152529519124248
0.0008392054085796424,0.0015662514320339766
0.0007533209126403516,0.00151059682737315
0.0008002061573161764,0.0016939126775008823
0.0007987338457723353,0.0016808629387080408
0.0007779767328410324,0.002184345349534457
0.0008147445626931116,0.0017883695043740563
0.0008123817583769128,0.001409728287070315
0.0007968403421452146,0.0014767824037795457
0.000769729368399381,0.0010622070078543074
0.0007576455048750562,0.0013681137475415822
0.0007852025527025542,0.0014548595630124081
0.0007834233532087859,0.001357975926495498
0.0007824835391327904,0.0014301325238675526
0.000783601669698672,0.0013425774581790678
