train,val
0.0016386556653196203,0.004740590787862977
0.0013114988926948474,0.003853515370507691
0.0010760958896810792,0.002853038112761969
0.0009563974104554023,0.0023992292477618845
0.0009048487696997323,0.0023371861809801525
0.0009084478780989213,0.0020778091946625186
0.0008930863529587315,0.001640993536341969
0.0008867875023590479,0.0018212062040910528
0.0008913581267851559,0.0015765949592824622
0.0008562305804641963,0.001714641177298849
0.0008438515538023444,0.0012435722071011215
0.0008479687896435318,0.0010898618365242426
0.0008105892884678006,0.0014352056644723683
0.000803264797851098,0.001220221645167204
0.0008012824003675054,0.001162219391462494
0.0007549311695575844,0.0009710203303695314
0.0007882037675125839,0.0012324193847738768
0.0008016848155352749,0.0011430073429371725
0.0007771014957020147,0.0011283664317017544
0.0007482003079407936,0.0009792663104564276
0.0007777572892574664,0.0009906062004591215
