train,val
0.0013622801749758754,0.00285186378423532
0.0011098850791313453,0.00237658994656158
0.0009646961967431357,0.002110441399327101
0.0009033616116725916,0.002125598373822868
0.0008827150597141324,0.0018302645134099294
0.000932281467305666,0.0022826961337159444
0.0009361653100784745,0.0024618520857075054
0.0008847160202697206,0.0019042028578041936
0.0008851196525500266,0.0016956752097030403
0.0009016017721445547,0.002077118115630583
0.0008353986360970043,0.0020585896221746226
0.0008865940268721266,0.002008048238349147
0.0008185253480252255,0.0017988305378821678
0.0008672400220249589,0.0016207724942432834
0.0008894550943975435,0.001468460194155341
0.0008982850695795068,0.0019105026971374174
0.0008477933944565179,0.0018103262496879323
0.000818330911316885,0.0014561562849848997
0.0008272630252303129,0.0015668032596295235
0.0008288375563524714,0.001602594587893691
0.000834865014209743,0.0015724683020380326
0.0008572798869863618,0.0013554247270803899
0.0008042590385471212,0.0017293053460889496
0.0008142117154661773,0.0011632376743364147
0.0008642035439601364,0.0016342520924808924
0.0007896422652572573,0.001290498448361177
0.0007474380047835482,0.0014086552466324065
0.0007640921341305099,0.0017665164370555431
0.0008389715853097066,0.001664260611141799
