train,val
0.0009181740712507695,0.0017552476858327282
0.0008401644057133137,0.0015026697700704973
0.0008187212774664001,0.0013651879053213634
0.0007957441150912095,0.0014268577081566036
0.000804783913330736,0.001393303206168639
0.0007905695618385188,0.0013309896168721025
0.0007816677726700015,0.0014216472016414627
0.0007970048436508948,0.0012853464797444758
0.0007792737315067354,0.0012042199655297736
0.000777878029309129,0.001162093349648785
0.0007451314447598086,0.001150014638369612
0.0007537425553234342,0.0010900163691985655
0.0007385041283789661,0.0011216776651053807
0.0007365755142040231,0.0011453313578385859
0.0007308439834812006,0.0010752939459962364
0.0007241674639191339,0.0011545299381396034
0.0007395453652730268,0.0011537573773239274
0.0007036834179098698,0.001060015900475264
0.0007303749036991686,0.0010595072280011665
0.0007012103334386939,0.0010768774027383188
0.0006846862109681291,0.001111404580569797
0.0007105124075744506,0.0011750006541660697
0.0006857507883233413,0.0011206197407773288
0.0006956840076442409,0.001071393694019207
