train,val
0.0011042506187252613,0.002688378074938566
0.0009588933499627101,0.002424647411470391
0.0009546264813110469,0.0017755531983980235
0.0009367753768200855,0.0021893298652718063
0.0009622178158160232,0.0018303082797940012
0.0008698670479068758,0.001769017596251867
0.0009152700346491216,0.0017668653322234385
0.000896881185422085,0.0014486325436523493
0.0008766092062426462,0.001400889312843715
0.0007871145279417427,0.001580080251658794
0.0009057243503546258,0.0014815767296885859
0.0008170630952243535,0.0016298001235182128
0.0008023286548398521,0.001419656494834337
0.0008234358920927516,0.0012287714522595291
0.0007918240364681417,0.0014094530276879487
0.0007836997271266779,0.001507602683174689
0.0008273474232237686,0.0015320336094728519
0.0008219715778191253,0.0008231232192653795
0.0008424700358814376,0.0015775805555479686
0.0007703229421686565,0.0013935850447633568
0.0007601248598557258,0.0012638022293992753
0.0007762588171787244,0.0008050409306162626
0.0007592318621888395,0.0011696599111851958
0.0007816959384014423,0.001133480312650552
0.0007739893348984837,0.001329041713031173
0.0007567213651536558,0.0012382341255614442
0.0007438012784317747,0.0014384831861590725
