train,val
0.0012564608134499698,0.0026353147480561796
0.0009336378311420629,0.0017446890262845154
0.0009527540470584648,0.0014611694794176258
0.000879772879204444,0.001533691632646944
0.0009011896280933708,0.0018812351657957096
0.0008808828028125389,0.001511329929105915
0.0008631302879010341,0.0014918516775739032
0.0008754033035907961,0.0013270087297150236
0.0008618483302598179,0.000825101698426872
0.0008596978206180015,0.001592421920511434
0.0008457887261340483,0.0013729345285914366
0.000786173721911635,0.0013739650846207906
0.0007915631697200177,0.0015891268556581315
0.0007613779873542041,0.0014741118766214202
