train,val
0.0009619462972691993,0.0015239634010276312
0.0008549669977088135,0.0013006042362499705
0.0008308185259091674,0.0012196009020400713
0.0008538630027169279,0.0011995293778520398
0.0007875169810502094,0.0013098880186063694
0.0008461882400987289,0.0013812955243919128
0.0008184422699544128,0.0011930139389952242
0.0007784948119433943,0.001156074446602777
0.000761729722484645,0.0011941208183296945
0.0007513323368279241,0.0010595311325495601
0.0007498052314659553,0.0012896631623038682
0.0007505380528563347,0.001180654579791253
0.0007689051280656418,0.0010059706455649575
0.0007589619706203681,0.0013673293628214075
0.0007695906246106521,0.0014471435947433998
0.0007537208981379534,0.0010327349801923721
0.0007768961844965684,0.0010278329086266086
0.0007246661605144066,0.0014270072655979522
