train,val
0.0016796223593350493,0.0031914612010019126
0.0012863919029374542,0.003073147061602468
0.0011068827806773325,0.002346674119308307
0.0010633390738913006,0.0024014278338077796
0.0010849950922201092,0.002178027331310881
0.000981675036354022,0.00265329976980688
0.0009582357084056354,0.002699288283687698
0.0008974230789146575,0.0019043624715555868
0.0009672365903421144,0.0013214311535504261
0.0008890183144213081,0.0019207771199545255
0.0008738410456810169,0.0011470417269198905
0.0009225473096270741,0.001214236983242899
0.0009128096450464898,0.001188149052479009
0.0008656273294255665,0.0015031097296386866
0.0008770663936233923,0.002280696786595111
0.0008684444772272006,0.0013529869607825785
