train,val
0.0014022517916901353,0.003543629385362637
0.0011364784987937502,0.002777383347877851
0.0009468566662438865,0.0019045577059129634
0.0008472989377471597,0.001861744799618946
0.000868443711591648,0.0015634754297452565
0.0008403529776481813,0.0014609679638819084
0.0008051592549973803,0.0014063516735689748
0.0008182860454670279,0.001471294446761372
0.0007979470319587454,0.001391356802774812
0.0008029562900788165,0.0012980541733306754
0.000766968843066109,0.0011269328843995772
0.0007969154287359281,0.0011823479346867863
0.0007550817171422013,0.001101195312463482
0.0007981007124234984,0.0010354648487458668
0.0007521724052218211,0.00103651352436422
0.0007714923180960672,0.0009759610881909717
0.0007558985548562154,0.0009081754801901484
0.0007365893108232245,0.0010241006758044395
0.0007283861493904313,0.0010878241368315563
0.0007366626871583132,0.0009642730934961969
0.0007332584882642659,0.0009779642880101778
0.0007095906346182562,0.00109236462454449
